max fitness,best child
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYFubUfuBUYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLXDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXFubUfuBUYFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLzyrUURlBBLyuBBDDlFFDDBBru
