max fitness,best child
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
