max fitness,best child
36,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLU
36,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLU
36,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUZZMMUMMUUMMUMMYflbruRuBLFRUrU
36,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUZZMMUMMUUMMUMMYflbruRuBLFRUrU
38,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLu
38,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLu
38,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLu
38,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrrUURlBBLflbruRuBLFRUrUrUURlBBLy
39,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLYY
39,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLYY
39,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLYY
39,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLx
39,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLx
39,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLy
39,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLy
39,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLy
40,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBU
40,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBU
40,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBU
40,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBU
40,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBU
41,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXX
41,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXX
41,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXX
41,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXX
41,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXX
42,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFRBLUlUbrfluLuZlUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMM
42,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMM
42,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMM
42,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMM
42,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMM
42,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMM
42,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMM
42,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMM
42,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMM
42,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMM
42,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMM
42,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMM
42,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMM
42,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMM
42,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMM
42,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMM
43,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMMYYuBBDDlFFDDBBru
43,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMMYYuBBDDlFFDDBBru
43,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMMYYuBBDDlFFDDBBru
43,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMMYYuBBDDlFFDDBBru
43,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMMYYuBBDDlFFDDBBru
43,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMMYYuBBDDlFFDDBBru
43,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMMYYuBBDDlFFDDBBru
43,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMMYYuBBDDlFFDDBBru
43,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMMYYuBBDDlFFDDBBru
43,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMMYYuBBDDlFFDDBBru
43,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMMYYuBBDDlFFDDBBru
43,ZlUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRxZUBBDDRFFDDBBLUYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLurUURlBBLxZZFubUfuBUDLdLLUlBBrURBBuLLXXrUURlBBLMMUMMUUMMUMMYYuBBDDlFFDDBBru
