max fitness,best child
33,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrU
34,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBL
35,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUrUlUURuLrUlUURuLuFubUfuBUZUBBDDRFFDDBBLU
35,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUrUlUURuLrUlUURuLuFubUfuBUZUBBDDRFFDDBBLU
35,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUrUlUURuLrUlUURuLuFubUfuBUZUBBDDRFFDDBBLU
36,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLZ
36,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLZ
36,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLZ
36,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLZ
36,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLZ
37,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLZZyFRBLUlUbrfluLu
37,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLZZyFRBLUlUbrfluLu
37,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLZZyFRBLUlUbrfluLu
37,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLZZyFRBLUlUbrfluLu
37,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLU
37,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLU
37,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLU
37,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLU
37,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLU
37,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLU
37,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLU
38,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrU
38,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrU
38,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrU
38,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrU
38,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrU
39,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZ
39,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUFRBLUlUbrfluLuzYrUURlBBL
39,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUFRBLUlUbrfluLuzYrUURlBBL
39,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUFRBLUlUbrfluLuzYrUURlBBL
39,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUFRBLUlUbrfluLuzYrUURlBBL
39,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUFRBLUlUbrfluLuzYrUURlBBL
39,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUFRBLUlUbrfluLuzYrUURlBBL
39,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUFRBLUlUbrfluLuzYrUURlBBL
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
41,YXXfUBuFUbuMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMXXFubUfuBUlUULrFFRzFRBLUlUbrfluLuflbruRuBLFRUrUxFubUfuBUdrDRRuRBBLulBBURRXxUBBDDRFFDDBBLUzflbruRuBLFRUrUuBBDDlFFDDBBruZZZlUULrFFR
