max fitness,best child
40,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBL
41,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuxFRBLUlUbrfluLuYYuBBDDlFFDDBBru
44,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBru
44,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBru
44,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBru
44,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBru
44,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBru
44,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBru
44,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBru
46,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrU
46,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrU
46,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrU
46,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrU
46,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrU
46,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrU
46,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrU
46,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrU
46,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrU
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRZ
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRY
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRY
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRY
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRY
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRY
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
47,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLFRBLUlUbrfluLurUURlBBLxuBBDDlFFDDBBruZflbruRuBLFRUrUlUULrFFRx
