max fitness,best child
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBU
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBU
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBU
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBU
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBU
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBU
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBU
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBU
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
40,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBUUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
