max fitness,best child
40,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBLyUBBDDRFFDDBBLU
40,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBLyUBBDDRFFDDBBLU
40,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBLyUBBDDRFFDDBBLU
40,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBLyUBBDDRFFDDBBLU
40,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBLyUBBDDRFFDDBBLU
40,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBLyUBBDDRFFDDBBLU
40,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBLyUBBDDRFFDDBBLU
40,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBLyUBBDDRFFDDBBLU
40,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBLyUBBDDRFFDDBBLU
40,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBLyUBBDDRFFDDBBLU
40,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBLyUBBDDRFFDDBBLU
40,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBLyUBBDDRFFDDBBLU
40,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBLyUBBDDRFFDDBBLU
40,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBLyUBBDDRFFDDBBLU
40,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBLyUBBDDRFFDDBBLU
40,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBLyUBBDDRFFDDBBLU
40,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBLyUBBDDRFFDDBBLU
40,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBLyUBBDDRFFDDBBLU
42,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxMMUMMUUMMUMMZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrU
42,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxMMUMMUUMMUMMZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrU
42,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxMMUMMUUMMUMMZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrU
42,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxMMUMMUUMMUMMZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrU
42,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxMMUMMUUMMUMMZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrU
44,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxMMUMMUUMMUMMZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUrUURlBBLZZ
44,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxMMUMMUUMMUMMZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUrUURlBBLZZ
44,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxMMUMMUUMMUMMZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUYYlUULrFFR
44,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxMMUMMUUMMUMMZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUrUURlBBLZZ
44,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxMMUMMUUMMUMMZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUrUURlBBLZZ
44,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxMMUMMUUMMUMMZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUYYlUULrFFR
44,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxMMUMMUUMMUMMZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUrUURlBBLZZ
44,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxMMUMMUUMMUMMZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUrUURlBBLZZ
44,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxMMUMMUUMMUMMZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUrUURlBBLZZ
44,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxMMUMMUUMMUMMZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUrUURlBBLZZ
44,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxMMUMMUUMMUMMZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUrUURlBBLZZ
44,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxMMUMMUUMMUMMZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUrUURlBBLZZ
44,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxMMUMMUUMMUMMZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUrUURlBBLZZ
