max fitness,best child
42,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbu
42,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbu
42,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbu
42,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbu
42,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbu
42,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbu
42,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbu
47,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrU
47,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrU
47,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrU
47,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrU
48,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLU
48,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLU
48,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLU
48,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLU
48,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLU
48,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLU
48,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLU
50,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMM
50,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMM
50,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMM
50,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMM
50,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMM
50,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMM
50,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMM
50,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMM
50,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMM
50,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMM
50,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMM
50,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMM
51,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
51,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
51,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
51,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
51,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
51,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
51,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
51,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
51,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
51,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
51,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
51,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
51,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
51,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
51,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
51,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
51,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
51,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
51,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
51,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyXrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruYFubUfuBUrUlUURuLrUlUURuLuZZXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZZfUBuFUbuFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
