max fitness,best child
38,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuzuBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrU
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrU
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrU
42,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRz
42,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRz
42,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRY
42,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRz
42,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRY
43,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLu
43,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLu
43,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLu
43,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLu
43,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLu
43,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLu
43,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLu
43,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLu
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
45,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRzMMUMMUUMMUMMUBBDDRFFDDBBLUFRBLUlUbrfluLuXX
