max fitness,best child
35,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZ
35,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZ
35,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLXuBBDDlFFDDBBruZZFubUfuBUx
36,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLu
38,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLu
38,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLu
39,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLL
39,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLL
39,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZZFubUfuBU
39,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZZFubUfuBU
39,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZZFubUfuBU
39,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZZFubUfuBU
41,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBU
41,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBU
41,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBU
41,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBU
41,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBU
41,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBU
41,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBU
41,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBU
42,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUXXrUURlBBL
42,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUXXrUURlBBL
42,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUXXrUURlBBL
42,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUXXrUURlBBL
42,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUXXrUURlBBL
42,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUZZlUULrFFR
42,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUZZlUULrFFR
42,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUXXrUURlBBL
42,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUXXrUURlBBL
42,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUXXrUURlBBL
42,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUXXrUURlBBL
42,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUXXrUURlBBL
