max fitness,best child
30,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrXrUURlBBLrUlUURuLrUlUURuLu
31,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuxflbruRuBLFRUrU
31,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRfUBuFUbuUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrXrUURlBBLrUlUURuLrUlUURuLulUULrFFRrUURlBBL
31,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRfUBuFUbuUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrXrUURlBBLrUlUURuLrUlUURuLulUULrFFRrUURlBBL
31,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRfUBuFUbuUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrXrUURlBBLrUlUURuLrUlUURuLulUULrFFRrUURlBBL
32,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMM
33,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULf
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRMMUMMUUMMUMMuBBDDlFFDDBBru
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRlUULrFFRy
35,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrU
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZrUURlBBL
39,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZrUURlBBL
41,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXXflbruRuBLFRUrUzlUULrFFRXXrUlUURuLrUlUURuLuZ
41,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXXflbruRuBLFRUrUzrUURlBBLX
41,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZrUURlBBLflbruRuBLFRUrUXX
41,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZrUURlBBLflbruRuBLFRUrUXX
41,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZrUURlBBLflbruRuBLFRUrUXX
42,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXXflbruRuBLFRUrUzrUURlBBLzUBBDDRFFDDBBLUXX
42,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXXflbruRuBLFRUrUzrUURlBBLzUBBDDRFFDDBBLUXX
43,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXXflbruRuBLFRUrUzrUURlBBLyZZLuRUUlUrLuRUUlUrU
43,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXXflbruRuBLFRUrUzrUURlBBLyZZLuRUUlUrLuRUUlUrU
45,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZrUURlBBLflbruRuBLFRUrUXXZrUlUURuLrUlUURuLu
45,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZrUURlBBLflbruRuBLFRUrUXXZrUlUURuLrUlUURuLu
45,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZrUURlBBLflbruRuBLFRUrUXXZrUlUURuLrUlUURuLu
45,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZrUURlBBLflbruRuBLFRUrUXXZrUlUURuLrUlUURuLu
45,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZrUURlBBLflbruRuBLFRUrUXXZrUlUURuLrUlUURuLu
45,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZrUURlBBLflbruRuBLFRUrUXXZrUlUURuLrUlUURuLu
45,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZrUURlBBLflbruRuBLFRUrUXXZrUlUURuLrUlUURuLu
46,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZrUURlBBLflbruRuBLFRUrUXXZrUlUURuLrUlUURuLuYYflbruRuBLFRUrU
46,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZrUURlBBLflbruRuBLFRUrUXXZrUlUURuLrUlUURuLuYYflbruRuBLFRUrU
46,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZrUURlBBLflbruRuBLFRUrUXXZrUlUURuLrUlUURuLuYYflbruRuBLFRUrU
46,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZrUURlBBLflbruRuBLFRUrUXXZrUlUURuLrUlUURuLuxFRBLUlUbrfluLu
47,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZrUURlBBLflbruRuBLFRUrUXXZrUlUURuLrUlUURuLuxuBBDDlFFDDBBru
48,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZrUURlBBLflbruRuBLFRUrUXXZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruFRBLUlUbrfluLuZZ
48,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXXfUBuFUbuFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZrUURlBBLflbruRuBLFRUrUXXZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruFRBLUlUbrfluLuZZ
