max fitness,best child
34,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFr
34,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFr
35,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
35,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
36,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruz
36,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruz
36,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruz
36,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruY
36,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZ
36,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruY
36,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZ
36,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZ
38,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
38,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
38,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
38,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
43,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURR
43,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURR
43,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURR
43,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURR
43,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURR
43,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURR
43,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURR
43,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURR
43,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURR
44,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRyUBBDDRFFDDBBLU
44,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRyUBBDDRFFDDBBLU
44,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRyUBBDDRFFDDBBLU
44,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRyUBBDDRFFDDBBLU
44,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRyUBBDDRFFDDBBLU
44,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRyUBBDDRFFDDBBLU
44,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRyUBBDDRFFDDBBLU
44,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRyUBBDDRFFDDBBLU
44,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRyUBBDDRFFDDBBLU
44,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRyUBBDDRFFDDBBLU
44,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRyUBBDDRFFDDBBLU
44,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRyUBBDDRFFDDBBLU
44,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRyUBBDDRFFDDBBLU
44,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRyUBBDDRFFDDBBLU
44,ZdrDRRuRBBLulBBURRZZFubUfuBUflbruRuBLFRUrUXFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFRzrUURlBBLXXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRyUBBDDRFFDDBBLU
