max fitness,best child
32,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzMMUMMUUMMUMM
32,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzMMUMMUUMMUMM
32,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzMMUMMUUMMUMM
32,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzMMUMMUUMMUMM
32,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzMMUMMUUMMUMM
34,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMM
34,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMM
34,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMFubUfuBUFubUfuBU
35,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUx
35,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUx
35,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUx
35,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUx
35,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUx
35,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUx
35,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUx
35,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUx
35,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUx
35,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUx
35,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUx
35,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUx
35,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUx
36,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFr
36,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFr
36,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFr
36,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFr
36,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFr
36,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFr
37,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFr
37,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFr
37,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFr
37,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFr
37,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFr
37,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrZfUBuFUbu
39,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZ
41,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZ
41,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZ
41,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZ
41,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZ
41,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZ
41,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZ
43,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
44,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLurUURlBBLy
44,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLurUURlBBLy
44,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLurUURlBBLy
44,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLurUURlBBLy
44,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLurUURlBBLy
45,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLurUURlBBLyZFRBLUlUbrfluLu
45,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLurUURlBBLyZFRBLUlUbrfluLu
45,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLurUURlBBLyZFRBLUlUbrfluLu
45,ZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRfUBuFUbuZZrUURlBBLZuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUxYUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLurUURlBBLyZFRBLUlUbrfluLu
