max fitness,best child
34,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUUBBDDRFFDDBBLUxylUULrFFR
34,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUUBBDDRFFDDBBLUxylUULrFFR
35,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUXflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMz
35,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUXflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMz
35,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUUBBDDRFFDDBBLUxylUULrFFRXUBBDDRFFDDBBLU
36,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUXflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuZZ
37,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZ
38,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrU
38,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrU
38,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrU
39,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUlUULrFFRZ
39,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUlUULrFFRX
41,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLz
41,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLz
41,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLz
41,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLz
41,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLz
41,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLz
41,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLz
41,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLz
41,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLz
42,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFR
42,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFR
42,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFR
42,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFR
42,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFR
42,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFR
42,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFR
42,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFR
42,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFR
42,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
43,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFR
44,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFRXyMMUMMUUMMUMM
44,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFRXyMMUMMUUMMUMM
44,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFRXyMMUMMUUMMUMM
44,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFRXyMMUMMUUMMUMM
44,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFRXyMMUMMUUMMUMM
44,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFRXyMMUMMUUMMUMM
44,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFRXyMMUMMUUMMUMM
44,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFRXMMUMMUUMMUMM
44,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFRXMMUMMUUMMUMM
44,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFRXMMUMMUUMMUMM
44,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFRXMMUMMUUMMUMM
44,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFRXMMUMMUUMMUMM
44,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFRXMMUMMUUMMUMM
44,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFRXMMUMMUUMMUMM
45,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbuYUBBDDRFFDDBBLUlUULrFFRYFRBLUlUbrfluLuYuBBDDlFFDDBBruZZZLuRUUlUrLuRUUlUrUrUURlBBLzYlUULrFFRXlUULrFFRXyMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
