max fitness,best child
34,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLurUURlBBLZ
34,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLurUURlBBLZ
34,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLurUURlBBLZ
34,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLurUURlBBLZ
35,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBL
35,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBL
35,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBL
35,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBL
35,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBL
36,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLZMMUMMUUMMUMM
36,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLZMMUMMUUMMUMM
37,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrU
37,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrU
37,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrU
37,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrU
38,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMM
38,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMM
38,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMM
38,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMM
38,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMM
38,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMM
39,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBU
39,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBU
39,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBU
39,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBU
43,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLyrUURlBBL
44,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLyrUURlBBL
44,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUURlBBL
44,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUURlBBL
45,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUURlBBL
45,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUURlBBL
45,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzflbruRuBLFRUrUXXMMUMMUUMMUMMYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUURlBBL
