max fitness,best child
35,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLXXrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLL
35,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLXXrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLL
36,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRx
36,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRx
36,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRx
36,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRx
36,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRx
36,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRx
36,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRx
36,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRx
37,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUy
37,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUy
37,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUy
37,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUy
37,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUZ
37,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUZ
37,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUy
38,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFR
38,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFR
38,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFR
38,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFR
38,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFR
39,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbu
39,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbu
39,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUyZZFubUfuBU
39,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUyZZFubUfuBU
39,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUyZZFubUfuBU
40,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbuFubUfuBUZ
40,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbuFubUfuBUZ
42,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbuFubUfuBUZZXLuRUUlUrLuRUUlUrU
42,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbuFubUfuBUZZXLuRUUlUrLuRUUlUrU
42,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbuFubUfuBUZZXLuRUUlUrLuRUUlUrU
42,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbuFubUfuBUZZXLuRUUlUrLuRUUlUrU
42,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbuFubUfuBUZZXLuRUUlUrLuRUUlUrU
42,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbuFubUfuBUZZXLuRUUlUrLuRUUlUrU
44,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbuFubUfuBUZZXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbuFubUfuBUZZXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbuFubUfuBUZZXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
47,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbuFubUfuBUZZXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
47,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbuFubUfuBUZZXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
47,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbuFubUfuBUZZXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
47,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbuFubUfuBUZZXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
47,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbuFubUfuBUZZXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
47,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbuFubUfuBUZZXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
47,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbuFubUfuBUZZXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
47,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbuFubUfuBUZZXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
47,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbuFubUfuBUZZXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
47,zFubUfuBUZZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMflbruRuBLFRUrUZZzrUlUURuLrUlUURuLuyrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxUBBDDRFFDDBBLUYYzlUULrFFRFubUfuBUfUBuFUbuFubUfuBUZZXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
