max fitness,best child
29,fUBuFUbuzFubUfuBUZZfUBuFUbuXlUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBL
30,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMyyfUBuFUbu
31,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZ
31,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZ
31,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZ
31,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZ
31,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZ
32,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbu
32,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbu
32,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbu
34,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
34,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
34,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
34,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
35,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBL
35,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBL
35,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBL
35,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBL
35,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBL
35,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBL
35,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBL
35,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBL
35,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBL
35,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBL
35,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBL
35,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBL
35,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBL
35,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBL
35,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBL
35,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBL
35,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBL
35,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBL
35,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBL
35,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBL
35,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBL
36,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZZfUBuFUbuFubUfuBU
36,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZZfUBuFUbuFubUfuBU
39,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZ
39,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZ
39,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZ
39,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZ
39,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZ
41,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbu
41,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbu
41,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbu
41,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbu
41,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbu
47,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
47,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
47,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
47,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
47,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
47,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
47,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
47,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
49,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
49,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
49,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
49,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
49,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
49,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
49,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
49,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
49,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
49,zzdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRFubUfuBUMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUURlBBLZxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZYYfUBuFUbuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
