max fitness,best child
30,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBU
30,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBU
32,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZ
32,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFubUfuBUy
32,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFubUfuBUy
32,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFubUfuBUy
32,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFubUfuBUy
33,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbu
34,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFubUfuBUyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
34,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFubUfuBUyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
34,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFubUfuBUyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
35,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFubUfuBUYYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
35,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFubUfuBUYYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
35,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFubUfuBUYYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
36,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
36,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
36,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
36,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
36,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
36,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
36,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLlUULrFFR
36,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLlUULrFFR
36,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLlUULrFFR
37,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLL
37,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLL
37,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLL
37,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLL
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
