max fitness,best child
37,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUy
37,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUy
37,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUy
37,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUy
40,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULf
40,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULf
40,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULf
40,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULf
40,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULf
42,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUX
44,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUy
44,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUX
44,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUX
44,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUy
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUyzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLU
