max fitness,best child
36,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBru
36,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBru
36,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBru
36,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBru
36,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBru
36,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBru
36,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBru
36,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBru
36,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBru
36,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBru
36,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBru
36,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBru
36,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBru
36,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBru
36,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBru
37,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBL
37,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBL
37,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBL
37,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBL
37,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBL
37,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBL
37,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBL
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyZZlUULrFFRfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLXrUURlBBLLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYYFRBLUlUbrfluLu
