max fitness,best child
35,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRX
36,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMM
36,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMM
37,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBL
37,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBL
37,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBL
37,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBL
37,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBL
37,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBL
37,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBL
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
38,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbu
39,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbuzYrUlUURuLrUlUURuLu
39,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbuzYrUlUURuLrUlUURuLu
39,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbuzYrUlUURuLrUlUURuLu
39,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbuzYrUlUURuLrUlUURuLu
39,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbuzYrUlUURuLrUlUURuLu
39,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbuzYrUlUURuLrUlUURuLu
39,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbuzYrUlUURuLrUlUURuLu
39,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbuzYrUlUURuLrUlUURuLu
39,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbuzYrUlUURuLrUlUURuLu
39,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbuzYrUlUURuLrUlUURuLu
39,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbuzYrUlUURuLrUlUURuLu
39,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbuzYrUlUURuLrUlUURuLu
39,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMlUULrFFRrUURlBBLFubUfuBUfUBuFUbuzYrUlUURuLrUlUURuLu
