max fitness,best child
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuydrDRRuRBBLulBBURRflbruRuBLFRUrU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuydrDRRuRBBLulBBURRflbruRuBLFRUrU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuydrDRRuRBBLulBBURRflbruRuBLFRUrU
41,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLu
42,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUlUURuLrUlUURuLuMMUMMUUMMUMM
43,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUlUURuLrUlUURuLuMMUMMUUMMUMMMMUMMUUMMUMMZ
43,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUlUURuLrUlUURuLuMMUMMUUMMUMMMMUMMUUMMUMMZ
43,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUlUURuLrUlUURuLuMMUMMUUMMUMMMMUMMUUMMUMMZ
43,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUlUURuLrUlUURuLuMMUMMUUMMUMMMMUMMUUMMUMMZ
43,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUlUURuLrUlUURuLuMMUMMUUMMUMMMMUMMUUMMUMMZ
43,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMYYZZrUlUURuLrUlUURuLu
43,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMYYZZrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMM
44,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMM
44,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMM
44,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMM
44,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMM
44,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMM
44,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMM
45,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruZZrUURlBBL
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruXXlUULrFFR
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruXXlUULrFFR
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruZZrUURlBBL
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruXXlUULrFFR
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruZZlUULrFFR
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruXXlUULrFFR
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruXXlUULrFFR
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruZZrUURlBBL
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruZZlUULrFFR
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruZZrUURlBBL
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruZZrUURlBBL
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruZZlUULrFFR
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruXXlUULrFFR
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruXXlUULrFFR
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruZZrUURlBBL
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruXXlUULrFFR
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruXXlUULrFFR
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruZZlUULrFFR
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruZZrUURlBBL
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruXXlUULrFFR
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruZZrUURlBBL
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruZZlUULrFFR
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruZZrUURlBBL
46,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMYuBBDDlFFDDBBruZZrUURlBBL
