max fitness,best child
45,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYY
45,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYY
46,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYYzlUULrFFRMMUMMUUMMUMM
46,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYYzlUULrFFRMMUMMUUMMUMM
46,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYYzlUULrFFRMMUMMUUMMUMM
46,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYYzlUULrFFRMMUMMUUMMUMM
46,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYYzlUULrFFRMMUMMUUMMUMM
46,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYYzlUULrFFRMMUMMUUMMUMM
46,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYYzlUULrFFRMMUMMUUMMUMM
46,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYYzlUULrFFRMMUMMUUMMUMM
46,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYYzlUULrFFRMMUMMUUMMUMM
46,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYYzlUULrFFRMMUMMUUMMUMM
46,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYYzlUULrFFRMMUMMUUMMUMM
46,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYYzlUULrFFRMMUMMUUMMUMM
46,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYYzlUULrFFRMMUMMUUMMUMM
46,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYYzlUULrFFRMMUMMUUMMUMM
46,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYYzlUULrFFRMMUMMUUMMUMM
46,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYYzlUULrFFRMMUMMUUMMUMM
46,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYYzlUULrFFRMMUMMUUMMUMM
