max fitness,best child
31,zXrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruZrUURlBBLrUURlBBLyDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXXXfUBuFUbu
31,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLU
31,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLU
32,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrY
32,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrY
33,zXrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruZrUURlBBLrUURlBBLyDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMYlUULrFFRZDLdLLUlBBrURBBuLLZlUULrFFR
33,zXrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruZrUURlBBLrUURlBBLyDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMYlUULrFFRZDLdLLUlBBrURBBuLLZlUULrFFR
33,zXrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruZrUURlBBLyDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXlUULrFFRZZuBBDDlFFDDBBruX
33,zXrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruZrUURlBBLyDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXlUULrFFRZZuBBDDlFFDDBBruX
33,zXrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruZrUURlBBLyDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXlUULrFFRZZuBBDDlFFDDBBruX
34,zXrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruZrUURlBBLrUURlBBLyDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMYlUULrFFRZDLdLLUlBBrURBBuLLZlUULrFFRZFubUfuBU
35,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxZUBBDDRFFDDBBLUMMUMMUUMMUMMZ
35,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxZUBBDDRFFDDBBLUMMUMMUUMMUMMZ
36,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxZUBBDDRFFDDBBLUMMUMMUUMMUMMZflbruRuBLFRUrUZ
38,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxZUBBDDRFFDDBBLUMMUMMUUMMUMMZ
38,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxZUBBDDRFFDDBBLUMMUMMUUMMUMMZ
38,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxZUBBDDRFFDDBBLUMMUMMUUMMUMMZ
38,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxZUBBDDRFFDDBBLUMMUMMUUMMUMMZ
38,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxZUBBDDRFFDDBBLUMMUMMUUMMUMMZ
39,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxZUBBDDRFFDDBBLUMMUMMUUMMUMMZZZfUBuFUbu
39,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxZUBBDDRFFDDBBLUMMUMMUUMMUMMZZZfUBuFUbu
39,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxZUBBDDRFFDDBBLUMMUMMUUMMUMMZZZfUBuFUbu
39,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxZUBBDDRFFDDBBLUMMUMMUUMMUMMZZZfUBuFUbu
40,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxZUBBDDRFFDDBBLUMMUMMUUMMUMMZZZfUBuFUbulUULrFFRdrDRRuRBBLulBBURR
40,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxZUBBDDRFFDDBBLUMMUMMUUMMUMMZZZfUBuFUbulUULrFFRdrDRRuRBBLulBBURR
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxZUBBDDRFFDDBBLUMMUMMUUMMUMMZZZfUBuFUbuDLdLLUlBBrURBBuLLXX
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxZUBBDDRFFDDBBLUMMUMMUUMMUMMZZZfUBuFUbuDLdLLUlBBrURBBuLLXX
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxZUBBDDRFFDDBBLUMMUMMUUMMUMMZZZfUBuFUbuDLdLLUlBBrURBBuLLXX
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxZUBBDDRFFDDBBLUMMUMMUUMMUMMZZZfUBuFUbuDLdLLUlBBrURBBuLLXX
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxZUBBDDRFFDDBBLUMMUMMUUMMUMMZZZfUBuFUbuDLdLLUlBBrURBBuLLXX
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxZUBBDDRFFDDBBLUMMUMMUUMMUMMZZZfUBuFUbuDLdLLUlBBrURBBuLLXX
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxZUBBDDRFFDDBBLUMMUMMUUMMUMMZZZfUBuFUbuDLdLLUlBBrURBBuLLXX
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
41,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxXfUBuFUbuDLdLLUlBBrURBBuLLXlUULrFFRFubUfuBUXXrUURlBBL
