max fitness,best child
35,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrU
35,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrU
35,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrU
36,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZlUULrFFRlUULrFFRuBBDDlFFDDBBruZYYUBBDDRFFDDBBLUXXlUULrFFR
36,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZlUULrFFRlUULrFFRuBBDDlFFDDBBruZYYUBBDDRFFDDBBLUXXlUULrFFR
36,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLU
36,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLU
37,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRx
38,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRx
39,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLXXZZrUURlBBL
39,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLXXZZrUURlBBL
39,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZ
39,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZ
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
42,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLuXUBBDDRFFDDBBLUlUULrFFRxlUULrFFRZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
