max fitness,best child
33,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXXrUURlBBL
33,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXXrUURlBBL
33,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXXrUURlBBL
33,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXXrUURlBBL
35,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXXrUURlBBLZZFubUfuBU
35,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXXrUURlBBLZZFubUfuBU
36,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBU
36,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXXrUURlBBLZZFubUfuBUuBBDDlFFDDBBruz
36,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXXrUURlBBLZZFubUfuBUuBBDDlFFDDBBruz
36,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXXrUURlBBLZZFubUfuBUuBBDDlFFDDBBruz
36,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXXrUURlBBLZZFubUfuBUuBBDDlFFDDBBruz
36,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXXrUURlBBLZZFubUfuBUuBBDDlFFDDBBruz
37,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUXXrUURlBBL
37,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUXXrUURlBBL
38,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbu
38,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbu
38,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbu
38,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbu
38,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbu
39,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZlUULrFFR
39,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZlUULrFFR
40,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
40,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
40,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
44,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
44,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
44,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
44,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
44,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
44,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
44,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
44,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
44,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
44,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
45,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruZZlUULrFFR
46,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruZZlUULrFFR
46,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXXYDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLYFubUfuBUUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruZZlUULrFFR
