max fitness,best child
44,UBBDDRFFDDBBLUfUBuFUbuFubUfuBUzFubUfuBULuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMFubUfuBUfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxzlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUlUULrFFRxYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,UBBDDRFFDDBBLUfUBuFUbuFubUfuBUzFubUfuBULuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMFubUfuBUfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxzlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUlUULrFFRxYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,UBBDDRFFDDBBLUfUBuFUbuFubUfuBUzFubUfuBULuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMFubUfuBUfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxzlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUlUULrFFRxYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,UBBDDRFFDDBBLUfUBuFUbuFubUfuBUzFubUfuBULuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMFubUfuBUfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxzlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUlUULrFFRxYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,UBBDDRFFDDBBLUfUBuFUbuFubUfuBUzFubUfuBULuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMFubUfuBUfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxzlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUlUULrFFRxYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,UBBDDRFFDDBBLUfUBuFUbuFubUfuBUzFubUfuBULuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMFubUfuBUfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxzlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUlUULrFFRxYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,UBBDDRFFDDBBLUfUBuFUbuFubUfuBUzFubUfuBULuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMFubUfuBUfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxzlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUlUULrFFRxYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,UBBDDRFFDDBBLUfUBuFUbuFubUfuBUzFubUfuBULuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMFubUfuBUfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxzlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUlUULrFFRxYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,UBBDDRFFDDBBLUfUBuFUbuFubUfuBUzFubUfuBULuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMFubUfuBUfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxzlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUlUULrFFRxYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,UBBDDRFFDDBBLUfUBuFUbuFubUfuBUzFubUfuBULuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMFubUfuBUfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxzlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUlUULrFFRxYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,UBBDDRFFDDBBLUfUBuFUbuFubUfuBUzFubUfuBULuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMFubUfuBUfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxzlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUlUULrFFRxYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,UBBDDRFFDDBBLUfUBuFUbuFubUfuBUzFubUfuBULuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMFubUfuBUfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxzlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUlUULrFFRxYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,UBBDDRFFDDBBLUfUBuFUbuFubUfuBUzFubUfuBULuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMFubUfuBUfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxzlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUlUULrFFRxYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,UBBDDRFFDDBBLUfUBuFUbuFubUfuBUzFubUfuBULuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMFubUfuBUfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxzlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUlUULrFFRxYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,UBBDDRFFDDBBLUfUBuFUbuFubUfuBUzFubUfuBULuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMFubUfuBUfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxzlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUlUULrFFRxYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
