max fitness,best child
36,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
36,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
36,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
36,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
36,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
36,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
36,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
36,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
36,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
36,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
36,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUFubUfuBUZFubUfuBUfUBuFUbu
36,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
36,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
36,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
36,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
36,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
36,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
36,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
36,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
36,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
39,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbu
39,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbu
39,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbu
39,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbu
39,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbu
40,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLu
40,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLu
40,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLu
40,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLu
40,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLu
40,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLu
40,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLu
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBU
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBU
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBU
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
42,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUxZfUBuFUbuzrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
