max fitness,best child
36,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZ
36,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZ
36,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZ
36,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZ
36,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZ
36,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZ
36,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZ
36,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZ
36,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZ
36,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZ
36,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZ
36,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZ
36,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZ
36,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZ
36,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZ
37,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLU
37,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLU
37,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLU
37,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLU
37,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLU
37,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLU
37,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLU
37,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLU
37,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUyLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
38,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZXUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
