max fitness,best child
37,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULf
37,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULf
37,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULf
37,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULf
37,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULf
38,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLux
39,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLux
39,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLux
39,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLux
39,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLux
39,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLux
39,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuz
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrXdrDRRuRBBLulBBURRYflbruRuBLFRUrUxrUlUURuLrUlUURuLuzrUURlBBLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
