max fitness,best child
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
