max fitness,best child
40,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRxXXrUlUURuLrUlUURuLulUULrFFRXZZfUBuFUbu
40,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRxXXrUlUURuLrUlUURuLulUULrFFRXZZfUBuFUbu
40,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRxXXrUlUURuLrUlUURuLulUULrFFRXZZfUBuFUbu
40,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRxXXrUlUURuLrUlUURuLulUULrFFRXZZfUBuFUbu
40,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRxXXrUlUURuLrUlUURuLulUULrFFRXZZfUBuFUbu
40,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRxXXrUlUURuLrUlUURuLulUULrFFRXZZfUBuFUbu
40,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRxXXrUlUURuLrUlUURuLulUULrFFRXZZfUBuFUbu
40,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRxXXrUlUURuLrUlUURuLulUULrFFRXZZfUBuFUbu
40,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRxXXrUlUURuLrUlUURuLulUULrFFRXZZfUBuFUbu
42,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLu
42,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLu
42,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLu
42,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLu
44,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLX
44,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLX
44,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLX
44,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLX
44,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLX
44,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLX
44,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLX
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
45,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbulUULrFFRYYxrUlUURuLrUlUURuLurUURlBBLXzflbruRuBLFRUrU
