max fitness,best child
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRX
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBU
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBU
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBU
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBU
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBU
40,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUxLuRUUlUrLuRUUlUrU
40,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUlUULrFFRz
40,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUlUULrFFRz
40,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUlUULrFFRz
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUxLuRUUlUrLuRUUlUrUlUULrFFRZ
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUxLuRUUlUrLuRUUlUrUlUULrFFRy
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUxLuRUUlUrLuRUUlUrUlUULrFFRy
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUxLuRUUlUrLuRUUlUrUlUULrFFRY
44,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRYYLuRUUlUrLuRUUlUrU
44,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUz
44,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUz
44,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUz
44,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUz
44,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUz
44,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUz
46,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuX
46,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuX
46,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuz
46,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZ
46,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuX
46,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuX
46,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZ
46,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZ
46,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuz
46,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuX
46,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuz
46,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuz
46,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuz
46,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuz
46,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuz
46,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuz
46,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYzLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBruxrUlUURuLrUlUURuLuFubUfuBUlUULrFFRXyXXFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZ
