max fitness,best child
29,UUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuMMUMMUUMMUMMYYFubUfuBUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUxUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzfUBuFUbuZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
30,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURR
30,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURR
33,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
33,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
34,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrux
34,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrux
34,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrux
35,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLu
36,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
36,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
36,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
37,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBL
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
38,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXlUULrFFRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuYYrUURlBBLzYFubUfuBU
