max fitness,best child
39,ZZzUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuyrUURlBBLyFRBLUlUbrfluLuZfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrU
39,ZZzUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuyrUURlBBLyFRBLUlUbrfluLuZfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrU
39,ZZzUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuyrUURlBBLyFRBLUlUbrfluLuZfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrU
44,ZZzUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuyrUURlBBLyFRBLUlUbrfluLuZfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,ZZzUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuyrUURlBBLyFRBLUlUbrfluLuZfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,ZZzUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuyrUURlBBLyFRBLUlUbrfluLuZfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,ZZzUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuyrUURlBBLyFRBLUlUbrfluLuZfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,ZZzUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuyrUURlBBLyFRBLUlUbrfluLuZfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZZzUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuyrUURlBBLyFRBLUlUbrfluLuZfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLZZ
45,ZZzUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuyrUURlBBLyFRBLUlUbrfluLuZfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLZZ
45,ZZzUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuyrUURlBBLyFRBLUlUbrfluLuZfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLYY
45,ZZzUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuyrUURlBBLyFRBLUlUbrfluLuZfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLYY
45,ZZzUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuyrUURlBBLyFRBLUlUbrfluLuZfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLZZ
46,ZZzUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuyrUURlBBLyFRBLUlUbrfluLuZfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrU
46,ZZzUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuyrUURlBBLyFRBLUlUbrfluLuZfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrU
46,ZZzUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuyrUURlBBLyFRBLUlUbrfluLuZfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrU
46,ZZzUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuyrUURlBBLyFRBLUlUbrfluLuZfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrU
46,ZZzUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuyrUURlBBLyFRBLUlUbrfluLuZfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrU
46,ZZzUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuyrUURlBBLyFRBLUlUbrfluLuZfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrU
46,ZZzUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuyrUURlBBLyFRBLUlUbrfluLuZfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrU
46,ZZzUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUlUULrFFRFRBLUlUbrfluLuyrUURlBBLyFRBLUlUbrfluLuZfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrU
