max fitness,best child
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
39,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBUzrUURlBBLrUURlBBL
39,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBUzrUURlBBLrUURlBBL
39,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBUzrUURlBBLrUURlBBL
39,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBUzrUURlBBLrUURlBBL
39,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBUzrUURlBBLrUURlBBL
39,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBUzrUURlBBLrUURlBBL
39,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBUzrUURlBBLrUURlBBL
39,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBUzrUURlBBLrUURlBBL
40,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBUzrUURlBBLrUURlBBLXDLdLLUlBBrURBBuLL
40,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBUzrUURlBBLrUURlBBLXDLdLLUlBBrURBBuLL
