max fitness,best child
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
46,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYYlUULrFFRz
