max fitness,best child
39,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBru
39,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBru
39,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBru
39,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBru
39,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBru
40,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruZZlUULrFFR
40,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruZZlUULrFFR
40,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBU
40,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBU
40,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBU
40,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBU
40,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBU
42,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLu
42,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLu
42,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLu
42,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLu
42,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLu
42,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLu
42,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLu
42,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLu
42,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLu
42,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLu
42,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLu
42,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLu
42,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLu
42,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLu
42,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLu
44,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRz
44,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRz
44,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRz
44,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRz
44,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRz
44,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRz
44,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRz
44,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRz
44,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRz
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
