max fitness,best child
32,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULf
32,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULf
33,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBU
33,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBU
33,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBU
33,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBU
34,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrU
34,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrU
34,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrU
34,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrU
34,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrU
34,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrU
34,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrU
34,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
36,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbu
36,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbu
36,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbu
36,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbu
36,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbu
36,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbu
36,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbu
37,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrU
37,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrU
37,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrU
37,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbuzrUlUURuLrUlUURuLu
40,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbuzrUlUURuLrUlUURuLulUULrFFRz
40,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbuzrUlUURuLrUlUURuLulUULrFFRz
40,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbuzrUlUURuLrUlUURuLulUULrFFRz
40,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbuzrUlUURuLrUlUURuLulUULrFFRz
40,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbuzrUlUURuLrUlUURuLulUULrFFRz
40,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbuzrUlUURuLrUlUURuLulUULrFFRz
40,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbuzrUlUURuLrUlUURuLulUULrFFRz
40,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbuzrUlUURuLrUlUURuLulUULrFFRz
40,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbuzrUlUURuLrUlUURuLulUULrFFRz
40,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbuzrUlUURuLrUlUURuLulUULrFFRz
40,ZZuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfyrUURlBBLXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzZUURUUrFFLflUUlUULfXXFubUfuBUZflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUYYZfUBuFUbuzrUlUURuLrUlUURuLulUULrFFRz
