max fitness,best child
36,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLU
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLy
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLy
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLy
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXZFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXZFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXZFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXZFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXZFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXZFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXZFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXZFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXZFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXZFRBLUlUbrfluLuYlUULrFFR
40,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXZFRBLUlUbrfluLuYlUULrFFR
40,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXZFRBLUlUbrfluLuYlUULrFFR
40,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXZFRBLUlUbrfluLuYlUULrFFR
40,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXZFRBLUlUbrfluLuYlUULrFFR
40,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXZFRBLUlUbrfluLuYlUULrFFR
40,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXZFRBLUlUbrfluLuYlUULrFFR
40,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXZFRBLUlUbrfluLuYlUULrFFR
40,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXZFRBLUlUbrfluLuYlUULrFFR
43,rUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUzUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUzxUURUUrFFLflUUlUULfYFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXZFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
