max fitness,best child
32,drDRRuRBBLulBBURRFubUfuBUlUULrFFRfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrlUULrFFRYuBBDDlFFDDBBruFRBLUlUbrfluLu
33,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
33,drDRRuRBBLulBBURRFubUfuBUlUULrFFRfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrlUULrFFRYuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbu
33,drDRRuRBBLulBBURRFubUfuBUlUULrFFRfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrlUULrFFRYuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbu
34,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYY
34,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZ
34,drDRRuRBBLulBBURRFubUfuBUlUULrFFRfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYY
36,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBL
36,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBL
36,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBL
36,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBL
37,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBru
37,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLzrUURlBBL
37,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLzrUURlBBL
37,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLzrUURlBBL
38,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrU
38,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrU
38,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrU
38,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrU
39,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruZMMUMMUUMMUMM
39,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruZMMUMMUUMMUMM
39,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFR
39,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFR
40,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruZMMUMMUUMMUMMUBBDDRFFDDBBLUYY
40,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLzrUURlBBLlUULrFFRrUURlBBL
40,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLzrUURlBBLlUULrFFRrUURlBBL
40,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLzrUURlBBLlUULrFFRrUURlBBL
40,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfZzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLzrUURlBBLlUULrFFRrUURlBBL
41,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBL
41,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBL
41,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBL
41,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBL
41,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBL
41,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBL
43,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBLZZFRBLUlUbrfluLu
43,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBLZZFRBLUlUbrfluLu
43,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBLZZFRBLUlUbrfluLu
43,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBLZZFRBLUlUbrfluLu
43,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBLZZFRBLUlUbrfluLu
43,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBLZZFRBLUlUbrfluLu
43,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBLZZFRBLUlUbrfluLu
43,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBLZZFRBLUlUbrfluLu
43,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBLZZFRBLUlUbrfluLu
44,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBLZZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBLZZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBLZZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBLZZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBLZZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBLZZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBLZZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBLZZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBLZZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBLZZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBLZZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,drDRRuRBBLulBBURRFubUfuBUlUULrFFRrUURlBBLfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBLxuBBDDlFFDDBBruXXflbruRuBLFRUrUYlUULrFFRlUULrFFRrUURlBBLZZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
