max fitness,best child
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
41,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLU
44,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFr
44,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFr
44,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFr
44,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFr
45,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLu
45,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLu
45,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLu
45,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLu
45,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLu
45,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLu
45,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLu
46,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,ZZrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMYZZdrDRRuRBBLulBBURRlUULrFFRXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRXXfUBuFUbuYfUBuFUbuYYUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUfUBuFUbuUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
