max fitness,best child
40,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUX
40,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUz
40,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUY
40,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUz
40,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUY
41,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLz
41,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLz
41,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLy
41,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLy
41,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLz
42,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUMMUMMUUMMUMMFRBLUlUbrfluLu
42,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUMMUMMUUMMUMMFRBLUlUbrfluLu
42,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUMMUMMUUMMUMMFRBLUlUbrfluLu
42,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLyflbruRuBLFRUrUFRBLUlUbrfluLu
42,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLyflbruRuBLFRUrUFRBLUlUbrfluLu
42,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLyflbruRuBLFRUrUFRBLUlUbrfluLu
42,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLyflbruRuBLFRUrUFRBLUlUbrfluLu
43,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZ
43,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZ
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
