max fitness,best child
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYY
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYY
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYY
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYY
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrx
36,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbu
36,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbu
36,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbu
36,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbu
36,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbu
36,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbu
36,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbu
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuuBBDDlFFDDBBruFRBLUlUbrfluLu
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFR
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFR
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFR
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFR
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFR
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFR
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFR
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFR
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFR
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFR
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFR
38,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLu
38,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruy
39,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruy
39,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLurUURlBBLYY
39,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLurUURlBBLYY
39,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLurUURlBBLYY
40,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruuBBDDlFFDDBBruz
40,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruuBBDDlFFDDBBruz
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUFRBLUlUbrfluLu
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUFRBLUlUbrfluLu
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUFRBLUlUbrfluLu
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUFRBLUlUbrfluLu
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUFRBLUlUbrfluLu
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUFRBLUlUbrfluLu
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUFRBLUlUbrfluLu
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUFRBLUlUbrfluLu
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUFRBLUlUbrfluLu
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUFRBLUlUbrfluLu
42,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUFRBLUlUbrfluLurUURlBBLlUULrFFR
42,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUFRBLUlUbrfluLurUURlBBLlUULrFFR
42,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUFRBLUlUbrfluLurUURlBBLlUULrFFR
42,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUFRBLUlUbrfluLurUURlBBLlUULrFFR
42,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUFRBLUlUbrfluLurUURlBBLlUULrFFR
42,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUFRBLUlUbrfluLurUURlBBLlUULrFFR
42,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUFRBLUlUbrfluLurUURlBBLlUULrFFR
42,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUFRBLUlUbrfluLurUURlBBLlUULrFFR
42,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUFRBLUlUbrfluLurUURlBBLlUULrFFR
42,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUFRBLUlUbrfluLurUURlBBLlUULrFFR
42,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUuBBDDlFFDDBBruZxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYZZfUBuFUbuXlUULrFFRZrUlUURuLrUlUURuLuZuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUFRBLUlUbrfluLurUURlBBLlUULrFFR
