max fitness,best child
30,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxzUURUUrFFLflUUlUULfYYflbruRuBLFRUrUXXLuRUUlUrLuRUUlUrU
30,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxzUURUUrFFLflUUlUULfYYflbruRuBLFRUrUXXLuRUUlUrLuRUUlUrU
30,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxzUURUUrFFLflUUlUULfYYflbruRuBLFRUrUXXLuRUUlUrLuRUUlUrU
32,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZ
32,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZ
32,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZ
32,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZ
32,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZ
32,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZ
32,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZ
33,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUUBBDDRFFDDBBLU
34,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbu
34,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbu
34,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbu
34,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbu
35,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLu
35,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLu
35,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLu
35,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLu
35,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLu
36,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMM
36,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuMMUMMUUMMUMMx
36,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuMMUMMUUMMUMMx
36,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuMMUMMUUMMUMMx
37,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLu
37,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLu
38,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUy
38,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUy
38,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUy
38,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUy
38,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUy
38,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUy
38,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUy
39,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyYrUURlBBL
39,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyYrUURlBBL
41,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFR
41,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFR
41,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFR
41,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFR
41,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFR
41,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFR
41,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFR
41,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFR
41,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFR
41,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFR
41,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFR
41,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFR
41,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFR
41,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFR
41,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFR
41,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFR
41,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFR
41,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFR
41,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFR
41,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFR
43,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZ
43,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUX
44,yDLdLLUlBBrURBBuLLMMUMMUUMMUMMzFubUfuBUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZZZfUBuFUbuZZFRBLUlUbrfluLuYYMMUMMUUMMUMMxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUX
