max fitness,best child
35,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBU
35,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBU
35,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBU
35,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBU
38,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLu
38,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLu
38,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLu
38,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLu
39,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLuMMUMMUUMMUMMXX
39,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLuMMUMMUUMMUMMXX
39,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZ
39,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZ
39,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZ
39,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZ
39,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZ
39,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZ
39,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZ
39,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZ
39,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZ
39,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLuMMUMMUUMMUMMz
39,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZ
39,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZ
39,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLuMMUMMUUMMUMMz
40,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFR
40,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFR
40,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFR
40,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFR
40,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFR
40,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFR
40,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFR
42,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFRxLuRUUlUrLuRUUlUrU
42,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFRxLuRUUlUrLuRUUlUrU
42,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFRxLuRUUlUrLuRUUlUrU
43,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFRxLuRUUlUrLuRUUlUrUlUULrFFRYY
43,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFRxLuRUUlUrLuRUUlUrUlUULrFFRYY
43,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFRxLuRUUlUrLuRUUlUrUlUULrFFRYY
43,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFRxLuRUUlUrLuRUUlUrUlUULrFFRz
43,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFRxLuRUUlUrLuRUUlUrUlUULrFFRz
43,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFRxLuRUUlUrLuRUUlUrUlUULrFFRz
43,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFRxLuRUUlUrLuRUUlUrUlUULrFFRz
44,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFRxLuRUUlUrLuRUUlUrUlUULrFFRzUBBDDRFFDDBBLUrUURlBBL
44,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFRxLuRUUlUrLuRUUlUrUlUULrFFRzUBBDDRFFDDBBLUrUURlBBL
44,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFRxLuRUUlUrLuRUUlUrUlUULrFFRzUBBDDRFFDDBBLUrUURlBBL
44,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFRxLuRUUlUrLuRUUlUrUlUULrFFRzUBBDDRFFDDBBLUrUURlBBL
44,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFRxLuRUUlUrLuRUUlUrUlUULrFFRzUBBDDRFFDDBBLUrUURlBBL
44,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFRxLuRUUlUrLuRUUlUrUlUULrFFRzUBBDDRFFDDBBLUrUURlBBL
44,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFRxLuRUUlUrLuRUUlUrUlUULrFFRzUBBDDRFFDDBBLUrUURlBBL
44,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFRxLuRUUlUrLuRUUlUrUlUULrFFRzUBBDDRFFDDBBLUrUURlBBL
44,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUyuBBDDlFFDDBBruXlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRlUULrFFRxLuRUUlUrLuRUUlUrUlUULrFFRzUBBDDRFFDDBBLUrUURlBBL
