max fitness,best child
37,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
37,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
37,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
38,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBru
38,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBru
38,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBru
38,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBru
38,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBru
38,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBru
38,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBru
38,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBru
38,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBru
38,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBru
38,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBru
38,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBru
38,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBru
38,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBru
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
41,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
41,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
41,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
41,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
41,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
41,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
41,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
41,zDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLxrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuZXfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrU
