max fitness,best child
41,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZZrUURlBBLzLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuMMUMMUUMMUMMY
41,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZZrUURlBBLzLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuMMUMMUUMMUMMY
43,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMxflbruRuBLFRUrUZrUURlBBLyrUlUURuLrUlUURuLurUURlBBLZZ
43,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMxflbruRuBLFRUrUZrUURlBBLyrUlUURuLrUlUURuLurUURlBBLZZ
43,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMxflbruRuBLFRUrUZrUURlBBLyrUlUURuLrUlUURuLurUURlBBLZZ
43,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMxflbruRuBLFRUrUZrUURlBBLyrUlUURuLrUlUURuLurUURlBBLZZ
43,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMxflbruRuBLFRUrUZrUURlBBLyrUlUURuLrUlUURuLurUURlBBLZZ
43,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMxflbruRuBLFRUrUZrUURlBBLyrUlUURuLrUlUURuLurUURlBBLZZ
43,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMxflbruRuBLFRUrUZrUURlBBLyrUlUURuLrUlUURuLurUURlBBLZZ
43,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMxflbruRuBLFRUrUZrUURlBBLyrUlUURuLrUlUURuLurUURlBBLz
43,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMxflbruRuBLFRUrUZrUURlBBLyrUlUURuLrUlUURuLurUURlBBLz
43,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMxflbruRuBLFRUrUZrUURlBBLyrUlUURuLrUlUURuLurUURlBBLz
43,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMxflbruRuBLFRUrUZrUURlBBLyrUlUURuLrUlUURuLurUURlBBLz
43,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMxflbruRuBLFRUrUZrUURlBBLyrUlUURuLrUlUURuLurUURlBBLz
43,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMxflbruRuBLFRUrUZrUURlBBLyrUlUURuLrUlUURuLurUURlBBLz
43,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMxflbruRuBLFRUrUZrUURlBBLyrUlUURuLrUlUURuLurUURlBBLz
43,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMxflbruRuBLFRUrUZrUURlBBLyrUlUURuLrUlUURuLurUURlBBLX
43,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMxflbruRuBLFRUrUZrUURlBBLyrUlUURuLrUlUURuLurUURlBBLz
43,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMxflbruRuBLFRUrUZrUURlBBLyrUlUURuLrUlUURuLurUURlBBLz
43,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMxflbruRuBLFRUrUZrUURlBBLyrUlUURuLrUlUURuLurUURlBBLz
43,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMxflbruRuBLFRUrUZrUURlBBLyrUlUURuLrUlUURuLurUURlBBLX
43,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMxflbruRuBLFRUrUZrUURlBBLyrUlUURuLrUlUURuLurUURlBBLz
45,UURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrurUURlBBLrUURlBBLUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRMMUMMUUMMUMMYfUBuFUbuflbruRuBLFRUrUYYXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRZLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMxflbruRuBLFRUrUZrUURlBBLyrUlUURuLrUlUURuLurUURlBBLXZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
