max fitness,best child
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
48,zUBBDDRFFDDBBLUZlUULrFFRFubUfuBUfUBuFUbuxuBBDDlFFDDBBruylUULrFFRZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUURlBBLXXzflbruRuBLFRUrUMMUMMUUMMUMMZflbruRuBLFRUrUrUURlBBLxrUURlBBL
