max fitness,best child
40,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULf
40,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULf
42,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
42,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
42,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
42,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
42,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
42,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
44,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYYUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYYUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUUBUUbRRFrfUUfUUFr
44,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUUBUUbRRFrfUUfUUFr
46,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxDLdLLUlBBrURBBuLL
46,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxdrDRRuRBBLulBBURR
46,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxDLdLLUlBBrURBBuLL
46,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxdrDRRuRBBLulBBURR
46,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxDLdLLUlBBrURBBuLL
46,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxDLdLLUlBBrURBBuLL
46,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxdrDRRuRBBLulBBURR
46,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxDLdLLUlBBrURBBuLL
46,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxdrDRRuRBBLulBBURR
46,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxdrDRRuRBBLulBBURR
46,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxDLdLLUlBBrURBBuLL
46,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxDLdLLUlBBrURBBuLL
46,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxdrDRRuRBBLulBBURR
46,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxdrDRRuRBBLulBBURR
46,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxDLdLLUlBBrURBBuLL
46,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxdrDRRuRBBLulBBURR
