max fitness,best child
35,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULf
35,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULf
35,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULf
36,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULfZMMUMMUUMMUMM
36,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULfZMMUMMUUMMUMM
36,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULfZMMUMMUUMMUMM
36,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULfZMMUMMUUMMUMM
37,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULfyUBBDDRFFDDBBLU
38,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUfUBuFUbuZZ
38,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBU
38,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBU
38,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBU
40,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLU
40,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLU
41,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLUlUULrFFRZ
41,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLUlUULrFFRZ
41,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLUlUULrFFRZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
45,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
46,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
46,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
46,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
46,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
46,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
46,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
46,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
46,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
46,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
46,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
46,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
46,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
46,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
46,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
46,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
46,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
46,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
46,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
46,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
46,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULffUBuFUbuFubUfuBUyUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
