max fitness,best child
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
40,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbu
43,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
43,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
45,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUURlBBLY
45,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUURlBBLY
45,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUURlBBLY
45,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUURlBBLY
45,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUURlBBLY
46,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUURlBBLYFRBLUlUbrfluLuuBBDDlFFDDBBru
46,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRzXfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUURlBBLYFRBLUlUbrfluLuuBBDDlFFDDBBru
