max fitness,best child
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
38,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzZlUULrFFRlUULrFFR
38,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzZlUULrFFRlUULrFFR
38,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzZlUULrFFRlUULrFFR
38,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzZlUULrFFRlUULrFFR
38,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzZlUULrFFRlUULrFFR
38,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzZlUULrFFRlUULrFFR
38,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzZlUULrFFRlUULrFFR
38,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzZlUULrFFRlUULrFFR
39,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXuBBDDlFFDDBBru
41,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXuBBDDlFFDDBBru
41,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXuBBDDlFFDDBBru
