max fitness,best child
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLU
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLU
36,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXX
36,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXX
36,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXX
36,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXX
36,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXX
36,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXX
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMM
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMM
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMM
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMM
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMM
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMM
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMM
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMM
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfXX
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfXX
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfXX
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfXX
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZ
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfz
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMyfUBuFUbu
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMyfUBuFUbu
41,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMyfUBuFUbudrDRRuRBBLulBBURRz
41,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMyfUBuFUbudrDRRuRBBLulBBURRz
41,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMyfUBuFUbudrDRRuRBBLulBBURRz
42,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMyfUBuFUbuDLdLLUlBBrURBBuLLz
42,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMyfUBuFUbuDLdLLUlBBrURBBuLLz
42,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMyfUBuFUbuDLdLLUlBBrURBBuLLz
42,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMyfUBuFUbuDLdLLUlBBrURBBuLLz
42,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMyfUBuFUbuDLdLLUlBBrURBBuLLz
42,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMyfUBuFUbuDLdLLUlBBrURBBuLLz
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMyfUBuFUbuDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMyfUBuFUbuDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMyfUBuFUbuDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLUrUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMyfUBuFUbuDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
