max fitness,best child
31,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULf
32,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfZZrUURlBBL
32,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfZZrUURlBBL
32,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfZZrUURlBBL
32,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfZZrUURlBBL
33,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXUURUUrFFLflUUlUULflUULrFFRZ
33,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfZZrUURlBBLxMMUMMUUMMUMM
34,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrU
34,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrU
34,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXUURUUrFFLflUUlUULflUULrFFRZZZlUULrFFR
34,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXUURUUrFFLflUUlUULflUULrFFRZZZlUULrFFR
36,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMM
36,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMM
36,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMM
39,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYY
39,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYY
39,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUZZ
39,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYY
41,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBU
41,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBU
41,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBU
41,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBU
43,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUxMMUMMUUMMUMM
43,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUxMMUMMUUMMUMM
43,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUxMMUMMUUMMUMM
43,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUxMMUMMUUMMUMM
43,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUxMMUMMUUMMUMM
43,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUxMMUMMUUMMUMM
43,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUxMMUMMUUMMUMM
45,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUZdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUZMMUMMUUMMUMM
45,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUZdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrUZMMUMMUUMMUMM
46,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUZFubUfuBUUUBUUbRRFrfUUfUUFrz
46,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUZFubUfuBUUUBUUbRRFrfUUfUUFrz
46,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUZFubUfuBUUUBUUbRRFrfUUfUUFrz
46,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUZFubUfuBUUUBUUbRRFrfUUfUUFrz
46,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUZFubUfuBUUUBUUbRRFrfUUfUUFrz
48,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUZFubUfuBUUUBUUbRRFrfUUfUUFrzXrUlUURuLrUlUURuLu
48,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUZFubUfuBUUUBUUbRRFrfUUfUUFrzXrUlUURuLrUlUURuLu
48,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUZFubUfuBUUUBUUbRRFrfUUfUUFrzXrUlUURuLrUlUURuLu
48,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUZFubUfuBUUUBUUbRRFrfUUfUUFrzXrUlUURuLrUlUURuLu
48,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUZFubUfuBUUUBUUbRRFrfUUfUUFrzXrUlUURuLrUlUURuLu
48,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUZFubUfuBUUUBUUbRRFrfUUfUUFrzXrUlUURuLrUlUURuLu
48,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUZFubUfuBUUUBUUbRRFrfUUfUUFrzXrUlUURuLrUlUURuLu
48,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUZFubUfuBUUUBUUbRRFrfUUfUUFrzXrUlUURuLrUlUURuLu
48,drDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFubUfuBUxfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXMMUMMUUMMUMMflbruRuBLFRUrUYYZFubUfuBUZFubUfuBUUUBUUbRRFrfUUfUUFrzXrUlUURuLrUlUURuLu
