max fitness,best child
38,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMM
38,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMM
38,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMM
38,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMM
38,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMM
38,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMM
38,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMM
39,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLu
39,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLu
39,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLu
39,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLu
39,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLu
39,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLu
39,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLu
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMz
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMz
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMZ
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuYMMUMMUUMMUMM
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMz
41,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLU
44,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
45,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMY
45,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMY
45,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMY
45,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMY
45,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
46,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMMzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLuZZ
