max fitness,best child
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
45,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUzYZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUzYZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUzYZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUzYZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUzYZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUzYZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUzYZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUzYZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUzYZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUzYZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUzYZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUzYZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUzYZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
