max fitness,best child
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLurUURlBBLZ
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLurUURlBBLZ
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLuXrUURlBBL
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLurUURlBBLX
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLuXrUURlBBL
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLurUURlBBLZ
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLuXrUURlBBL
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLuXrUURlBBL
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLuXrUURlBBL
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLurUURlBBLZ
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLuXrUURlBBL
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLuXrUURlBBL
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLuXrUURlBBL
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLuXrUURlBBL
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLurUURlBBLX
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLurUURlBBLX
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLuXrUURlBBL
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLuXrUURlBBL
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLuXrUURlBBL
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLuXrUURlBBL
