max fitness,best child
36,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruz
37,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBU
37,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBU
37,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBU
37,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBU
37,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBU
37,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBU
37,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBU
37,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBU
39,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULffUBuFUbu
39,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULffUBuFUbu
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLL
42,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUURlBBL
42,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUURlBBL
42,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUURlBBL
42,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUURlBBL
42,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUURlBBL
43,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUURlBBLyrUURlBBL
43,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUURlBBLyrUURlBBL
43,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUURlBBLyrUURlBBL
45,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
45,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
45,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
45,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
46,ZDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLZfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrYyuBBDDlFFDDBBruzMMUMMUUMMUMMlUULrFFRxYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUYDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUX
