max fitness,best child
37,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLU
37,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLU
37,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLU
37,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLU
37,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLU
38,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBru
38,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBru
38,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBru
38,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBru
38,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBru
38,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBru
38,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUxMMUMMUUMMUMM
38,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUxMMUMMUUMMUMM
38,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBru
41,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYFRBLUlUbrfluLu
42,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUx
43,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZMMUMMUUMMUMM
43,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZMMUMMUUMMUMM
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
