max fitness,best child
36,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBL
36,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBL
36,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBL
36,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBL
36,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBL
36,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBL
36,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBL
36,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBL
37,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbu
37,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbu
37,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbu
38,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLL
38,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLL
38,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLL
38,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLL
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
45,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfZXXuBBDDlFFDDBBru
45,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfZXXuBBDDlFFDDBBru
45,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzrUURlBBLZZfUBuFUbuzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfZXXuBBDDlFFDDBBru
