max fitness,best child
36,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRFRBLUlUbrfluLuzZZMMUMMUUMMUMM
36,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMM
36,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRFRBLUlUbrfluLuzZZMMUMMUUMMUMMFRBLUlUbrfluLuy
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
38,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBru
39,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBruUURUUrFFLflUUlUULfyDLdLLUlBBrURBBuLLz
39,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBruUURUUrFFLflUUlUULfyDLdLLUlBBrURBBuLLz
39,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBruUURUUrFFLflUUlUULfyDLdLLUlBBrURBBuLLz
39,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBruUURUUrFFLflUUlUULfyDLdLLUlBBrURBBuLLz
39,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBruUURUUrFFLflUUlUULfyDLdLLUlBBrURBBuLLz
39,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBruUURUUrFFLflUUlUULfyDLdLLUlBBrURBBuLLz
39,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBruUURUUrFFLflUUlUULfyDLdLLUlBBrURBBuLLz
39,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBruUURUUrFFLflUUlUULfyDLdLLUlBBrURBBuLLz
39,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBruUURUUrFFLflUUlUULfyDLdLLUlBBrURBBuLLz
39,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBruUURUUrFFLflUUlUULfyDLdLLUlBBrURBBuLLz
39,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBruUURUUrFFLflUUlUULfyDLdLLUlBBrURBBuLLz
39,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBruUURUUrFFLflUUlUULfyDLdLLUlBBrURBBuLLz
39,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBruUURUUrFFLflUUlUULfyDLdLLUlBBrURBBuLLz
39,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzfUBuFUbuFubUfuBUZrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzflbruRuBLFRUrUYlUULrFFRZMMUMMUUMMUMMzuBBDDlFFDDBBruUURUUrFFLflUUlUULfyDLdLLUlBBrURBBuLLz
