max fitness,best child
35,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrU
35,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLu
37,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUy
37,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUy
37,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUy
37,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUy
37,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUy
37,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUz
37,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUz
37,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUz
37,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUy
37,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUy
38,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBru
38,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBru
38,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBru
43,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuZZ
43,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuZZ
43,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuz
43,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuz
43,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuz
43,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuz
43,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuz
43,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuz
43,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuz
43,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuz
43,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuz
43,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuz
43,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuz
43,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuz
43,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuz
43,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuz
43,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuz
46,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
47,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
48,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXlUULrFFR
48,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXlUULrFFR
48,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXlUULrFFR
48,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXlUULrFFR
48,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXlUULrFFR
48,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXlUULrFFR
48,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXlUULrFFR
48,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXlUULrFFR
48,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXlUULrFFR
48,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXlUULrFFR
48,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXlUULrFFR
48,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXlUULrFFR
48,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXlUULrFFR
48,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXlUULrFFR
48,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXlUULrFFR
48,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXlUULrFFR
48,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXlUULrFFR
48,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXlUULrFFR
48,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXlUULrFFR
48,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXlUULrFFR
48,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUyYYuBBDDlFFDDBBrufUBuFUbuzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXlUULrFFR
