max fitness,best child
44,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUy
45,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLzflbruRuBLFRUrU
45,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLzflbruRuBLFRUrU
45,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLzflbruRuBLFRUrU
47,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBru
47,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBru
47,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBru
47,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBru
47,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBru
47,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBru
47,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBru
47,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBru
47,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBru
47,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBru
47,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBru
47,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBru
47,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBru
47,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBru
47,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBru
47,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBru
47,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBru
47,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBru
48,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBruzMMUMMUUMMUMM
48,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBruzMMUMMUUMMUMM
48,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBruzMMUMMUUMMUMM
48,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBruzMMUMMUUMMUMM
48,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBruzMMUMMUUMMUMM
48,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBruzMMUMMUUMMUMM
48,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBruzMMUMMUUMMUMM
48,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBruzMMUMMUUMMUMM
48,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuZMMUMMUUMMUMMZZfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUzlUULrFFRZzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuYrUURlBBLUBBDDRFFDDBBLUxYYuBBDDlFFDDBBruzMMUMMUUMMUMM
